"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"8114",2022,3,19,"0.00","0.000","22.74"
"8115",2022,3,20,"0.00","0.000","23.12"
"8116",2022,3,21,"0.00","0.000","25.48"
"8117",2022,3,22,"0.00","0.000","25.55"
"8118",2022,3,23,"0.00","0.000","23.02"
"8119",2022,3,24,"0.00","0.000","21.38"
"8120",2022,3,25,"0.00","0.001","22.63"
"8121",2022,3,26,"0.00","0.000","23.61"
"8122",2022,3,27,"0.00","0.001","22.57"
"8123",2022,3,28,"0.00","0.000","22.79"
"8124",2022,3,29,"0.00","0.015","21.34"
"8125",2022,3,30,"0.00","0.004","22.98"
"8126",2022,3,31,"0.00","0.013","22.38"
"8127",2022,4,1,"0.38","0.000","23.94"
"8128",2022,4,2,"-0.09","0.002","23.84"
"8129",2022,4,3,"0.01","0.000","24.17"
"8130",2022,4,4,"24.13","0.022","22.99"
"8131",2022,4,5,"0.75","0.012","21.50"
"8132",2022,4,6,"0.77","0.011","21.23"
"8133",2022,4,7,"0.79","0.011","21.05"
"8134",2022,4,8,"0.81","0.010","21.98"
"8135",2022,4,9,"0.83","0.010","22.69"
"8136",2022,4,10,"0.85","0.009","22.46"
"8137",2022,4,11,"0.87","0.026","24.49"
"8138",2022,4,12,"0.89","0.018","23.42"
"8139",2022,4,13,"0.91","0.017","23.40"
"8140",2022,4,14,"0.93","0.017","21.51"
"8141",2022,4,15,"0.95","0.016","21.50"
"8142",2022,4,16,"0.98","0.016","20.06"
"8143",2022,4,17,"1.00","0.015","20.16"
"8144",2022,4,18,"1.02","0.015","20.11"
"8145",2022,4,19,"1.04","0.014","21.77"
"8146",2022,4,20,"1.06","0.014","22.03"
"8147",2022,4,21,"1.09","0.013","22.58"
"8148",2022,4,22,"1.11","0.013","21.74"
"8149",2022,4,23,"1.13","0.012","23.62"
"8150",2022,4,24,"1.15","0.012","22.23"
"8151",2022,4,25,"1.18","0.011","23.77"
"8152",2022,4,26,"1.20","0.022","22.36"
"8153",2022,4,27,"1.22","0.037","23.30"
"8154",2022,4,28,"1.24","0.037","20.58"
"8155",2022,4,29,"1.26","0.036","19.43"
"8156",2022,4,30,"1.29","0.035","17.80"
"8157",2022,5,1,"1.31","0.034","17.29"
"8158",2022,5,2,"1.33","0.033","17.94"
"8159",2022,5,3,"1.35","0.032","18.75"
"8160",2022,5,4,"1.37","0.031","18.42"
"8161",2022,5,5,"1.39","0.030","20.03"
"8162",2022,5,6,"1.41","0.029","18.31"
"8163",2022,5,7,"1.43","0.028","19.85"
"8164",2022,5,8,"1.45","0.028","18.37"
"8165",2022,5,9,"1.47","0.027","20.10"
"8166",2022,5,10,"1.48","0.026","19.15"
"8167",2022,5,11,"1.50","0.037","19.57"
"8168",2022,5,12,"1.52","0.073","17.60"
"8169",2022,5,13,"1.53","0.080","16.85"
"8170",2022,5,14,"1.55","0.075","16.46"
"8171",2022,5,15,"1.56","0.073","16.51"
"8172",2022,5,16,"1.58","0.072","16.41"
"8173",2022,5,17,"1.59","0.071","17.62"
"8174",2022,5,18,"1.60","0.077","16.98"
"8175",2022,5,19,"1.61","0.073","18.18"
"8176",2022,5,20,"1.62","0.071","17.17"
"8177",2022,5,21,"1.63","0.070","17.73"
"8178",2022,5,22,"1.64","0.068","17.12"
"8179",2022,5,23,"1.65","0.087","17.82"
"8180",2022,5,24,"1.66","0.121","17.57"
"8181",2022,5,25,"1.66","0.118","17.06"
"8182",2022,5,26,"1.67","0.116","17.15"
"8183",2022,5,27,"1.67","0.114","15.73"
"8184",2022,5,28,"1.67","0.111","15.29"
"8185",2022,5,29,"1.67","0.108","15.87"
"8186",2022,5,30,"1.68","0.106","16.51"
"8187",2022,5,31,"1.68","0.104","18.33"
"8188",2022,6,1,"1.67","0.103","18.42"
"8189",2022,6,2,"1.67","0.102","18.46"
"8190",2022,6,3,"1.67","0.100","16.70"
"8191",2022,6,4,"1.67","0.099","16.90"
"8192",2022,6,5,"1.66","0.097","17.25"
"8193",2022,6,6,"1.65","0.096","16.37"
"8194",2022,6,7,"1.65","0.094","17.60"
"8195",2022,6,8,"1.64","0.092","15.97"
"8196",2022,6,9,"1.63","0.111","16.72"
"8197",2022,6,10,"1.62","0.122","16.08"
"8198",2022,6,11,"1.61","0.124","16.14"
"8199",2022,6,12,"1.60","0.125","16.91"
"8200",2022,6,13,"1.59","0.170","17.77"
"8201",2022,6,14,"1.57","0.164","18.66"
"8202",2022,6,15,"1.56","0.162","17.55"
"8203",2022,6,16,"1.55","0.160","16.54"
"8204",2022,6,17,"1.53","0.156","16.08"
"8205",2022,6,18,"1.51","0.162","15.28"
"8206",2022,6,19,"1.50","0.159","16.72"
"8207",2022,6,20,"1.48","0.228","15.24"
"8208",2022,6,21,"1.46","0.224","16.23"
"8209",2022,6,22,"1.44","0.221","15.81"
"8210",2022,6,23,"1.43","0.217","16.53"
"8211",2022,6,24,"1.41","0.215","16.98"
"8212",2022,6,25,"1.39","0.212","17.00"
"8213",2022,6,26,"1.37","0.208","17.54"
"8214",2022,6,27,"1.35","0.205","15.98"
"8215",2022,6,28,"1.32","0.201","15.42"
"8216",2022,6,29,"1.30","0.199","16.59"
"8217",2022,6,30,"1.28","0.195","14.90"
"8218",2022,7,1,"1.26","0.192","16.19"
"8219",2022,7,2,"1.24","0.189","13.86"
"8220",2022,7,3,"1.22","0.186","16.49"
"8221",2022,7,4,"1.19","0.182","15.14"
"8222",2022,7,5,"1.17","0.177","16.65"
"8223",2022,7,6,"1.15","0.173","15.48"
"8224",2022,7,7,"1.13","0.171","15.76"
"8225",2022,7,8,"1.11","0.168","15.69"
"8226",2022,7,9,"1.08","0.163","14.94"
"8227",2022,7,10,"1.06","0.190","14.57"
"8228",2022,7,11,"1.04","0.188","15.23"
"8229",2022,7,12,"1.02","0.184","14.90"
"8230",2022,7,13,"0.99","0.182","15.38"
"8231",2022,7,14,"0.97","0.178","14.20"
"8232",2022,7,15,"0.95","0.206","16.07"
"8233",2022,7,16,"0.93","0.200","14.68"
"8234",2022,7,17,"0.91","0.197","16.98"
"8235",2022,7,18,"0.89","0.200","16.09"
"8236",2022,7,19,"0.87","0.196","16.54"
"8237",2022,7,20,"0.85","0.194","15.59"
"8238",2022,7,21,"0.82","0.192","16.02"
"8239",2022,7,22,"0.80","0.204","15.70"
"8240",2022,7,23,"0.78","0.205","16.27"
"8241",2022,7,24,"0.76","0.240","15.28"
"8242",2022,7,25,"0.75","0.235","16.32"
"8243",2022,7,26,"0.73","0.230","13.95"
"8244",2022,7,27,"0.71","0.227","15.10"
"8245",2022,7,28,"0.69","0.221","13.42"
"8246",2022,7,29,"0.67","0.239","14.98"
"8247",2022,7,30,"0.65","0.263","14.71"
"8248",2022,7,31,"0.64","0.259","15.16"
"8249",2022,8,1,"0.62","0.289","15.36"
"8250",2022,8,2,"0.60","0.315","14.98"
"8251",2022,8,3,"0.59","0.315","15.16"
"8252",2022,8,4,"0.57","0.315","13.93"
"8253",2022,8,5,"0.55","0.312","14.06"
"8254",2022,8,6,"0.54","0.309","13.77"
"8255",2022,8,7,"0.52","0.304","13.24"
"8256",2022,8,8,"0.51","0.298","14.81"
"8257",2022,8,9,"0.49","0.315","13.41"
"8258",2022,8,10,"0.48","0.315","15.01"
"8259",2022,8,11,"0.47","0.311","13.60"
"8260",2022,8,12,"0.45","0.306","14.18"
"8261",2022,8,13,"0.44","0.297","14.27"
"8262",2022,8,14,"0.43","0.315","15.06"
"8263",2022,8,15,"0.41","0.310","15.76"
"8264",2022,8,16,"0.40","0.315","15.35"
"8265",2022,8,17,"0.39","0.315","16.20"
"8266",2022,8,18,"0.38","0.315","15.75"
"8267",2022,8,19,"0.37","0.309","16.24"
"8268",2022,8,20,"0.35","0.305","16.43"
"8269",2022,8,21,"0.34","0.299","15.96"
"8270",2022,8,22,"0.33","0.291","15.05"
"8271",2022,8,23,"0.32","0.282","14.18"
"8272",2022,8,24,"0.31","0.273","14.70"
"8273",2022,8,25,"0.30","0.267","15.26"
"8274",2022,8,26,"0.29","0.260","14.05"
"8275",2022,8,27,"0.29","0.253","15.21"
"8276",2022,8,28,"0.28","0.248","13.75"
"8277",2022,8,29,"0.27","0.245","15.23"
"8278",2022,8,30,"0.26","0.240","14.12"
"8279",2022,8,31,"0.25","0.236","14.90"
"8280",2022,9,1,"0.24","0.230","15.07"
"8281",2022,9,2,"0.24","0.222","14.66"
"8282",2022,9,3,"0.23","0.263","16.10"
"8283",2022,9,4,"0.22","0.283","16.32"
"8284",2022,9,5,"0.21","0.315","16.42"
"8285",2022,9,6,"0.21","0.315","17.04"
"8286",2022,9,7,"0.20","0.311","15.96"
"8287",2022,9,8,"0.19","0.306","17.12"
"8288",2022,9,9,"0.19","0.302","16.40"
"8289",2022,9,10,"0.18","0.295","17.58"
"8290",2022,9,11,"0.18","0.287","15.99"
"8291",2022,9,12,"0.17","0.279","18.36"
"8292",2022,9,13,"0.16","0.278","17.07"
"8293",2022,9,14,"0.16","0.288","17.03"
"8294",2022,9,15,"0.15","0.279","16.57"
"8295",2022,9,16,"0.15","0.274","16.99"
"8296",2022,9,17,"0.14","0.266","16.17"
"8297",2022,9,18,"0.14","0.260","17.01"
"8298",2022,9,19,"0.14","0.257","16.36"
"8299",2022,9,20,"0.13","0.249","16.87"
"8300",2022,9,21,"0.13","0.243","16.13"
"8301",2022,9,22,"0.12","0.238","18.61"
"8302",2022,9,23,"0.12","0.231","18.06"
"8303",2022,9,24,"0.11","0.224","19.50"
"8304",2022,9,25,"0.11","0.218","18.99"
"8305",2022,9,26,"0.11","0.212","19.12"
"8306",2022,9,27,"0.10","0.205","19.85"
"8307",2022,9,28,"0.10","0.198","20.18"
"8308",2022,9,29,"0.10","0.189","19.49"
"8309",2022,9,30,"0.09","0.178","19.04"
"8310",2022,10,1,"0.09","0.171","18.26"
"8311",2022,10,2,"0.09","0.173","20.36"
"8312",2022,10,3,"0.08","0.159","20.43"
"8313",2022,10,4,"0.08","0.155","23.36"
"8314",2022,10,5,"0.08","0.149","20.56"
"8315",2022,10,6,"0.08","0.144","21.46"
"8316",2022,10,7,"0.07","0.139","19.05"
"8317",2022,10,8,"0.07","0.135","18.55"
"8318",2022,10,9,"0.07","0.128","17.62"
"8319",2022,10,10,"0.07","0.123","17.72"
"8320",2022,10,11,"0.06","0.120","19.53"
"8321",2022,10,12,"0.06","0.116","19.31"
"8322",2022,10,13,"0.06","0.111","18.33"
"8323",2022,10,14,"0.06","0.108","18.30"
"8324",2022,10,15,"0.06","0.103","19.18"
"8325",2022,10,16,"0.05","0.098","21.26"
"8326",2022,10,17,"0.05","0.095","21.12"
"8327",2022,10,18,"0.05","0.091","21.19"
"8328",2022,10,19,"0.05","0.086","20.56"
"8329",2022,10,20,"0.05","0.081","22.88"
"8330",2022,10,21,"0.05","0.078","21.98"
"8331",2022,10,22,"0.04","0.084","19.71"
"8332",2022,10,23,"0.04","0.072","19.27"
"8333",2022,10,24,"0.04","0.102","20.06"
"8334",2022,10,25,"0.04","0.091","21.53"
"8335",2022,10,26,"0.04","0.089","21.74"
"8336",2022,10,27,"0.04","0.085","21.39"
"8337",2022,10,28,"0.04","0.081","23.49"
"8338",2022,10,29,"0.03","0.077","24.25"
"8339",2022,10,30,"0.03","0.075","25.09"
"8340",2022,10,31,"0.03","0.073","22.69"
"8341",2022,11,1,"0.00","0.070","21.39"
"8342",2022,11,2,"0.00","0.068","22.47"
"8343",2022,11,3,"0.00","0.064","21.13"
"8344",2022,11,4,"0.00","0.060","21.67"
"8345",2022,11,5,"0.00","0.057","21.42"
"8346",2022,11,6,"0.00","0.054","24.07"
"8347",2022,11,7,"0.00","0.051","22.07"
"8348",2022,11,8,"0.00","0.101","20.64"
"8349",2022,11,9,"0.00","0.093","18.87"
"8350",2022,11,10,"0.00","0.089","18.67"
"8351",2022,11,11,"0.00","0.085","20.02"
"8352",2022,11,12,"0.00","0.081","21.91"
"8353",2022,11,13,"0.00","0.078","24.51"
"8354",2022,11,14,"0.00","0.074","24.86"
"8355",2022,11,15,"0.00","0.070","25.13"
"8356",2022,11,16,"0.00","0.065","27.45"
"8357",2022,11,17,"0.00","0.062","27.30"
"8358",2022,11,18,"0.00","0.074","26.62"
"8359",2022,11,19,"0.00","0.065","25.16"
"8360",2022,11,20,"0.00","0.063","25.14"
"8361",2022,11,21,"0.00","0.060","23.65"
"8362",2022,11,22,"0.00","0.056","24.33"
"8363",2022,11,23,"0.00","0.075","25.51"
"8364",2022,11,24,"0.00","0.056","26.97"
"8365",2022,11,25,"0.00","0.053","24.98"
"8366",2022,11,26,"0.00","0.050","26.02"
"8367",2022,11,27,"0.00","0.046","24.18"
"8368",2022,11,28,"0.00","0.043","23.17"
"8369",2022,11,29,"0.00","0.040","21.10"
"8370",2022,11,30,"0.00","0.036","22.96"
"8371",2022,12,1,"0.00","0.034","22.38"
"8372",2022,12,2,"0.00","0.032","25.03"
"8373",2022,12,3,"0.00","0.031","23.42"
"8374",2022,12,4,"0.00","0.028","25.26"
"8375",2022,12,5,"0.00","0.026","25.56"
"8376",2022,12,6,"0.00","0.025","25.84"
"8377",2022,12,7,"0.00","0.023","26.47"
"8378",2022,12,8,"0.00","0.022","26.56"
"8379",2022,12,9,"0.00","0.021","27.36"
"8380",2022,12,10,"0.00","0.019","29.17"
"8381",2022,12,11,"0.00","0.018","27.57"
"8382",2022,12,12,"0.00","0.018","29.18"
"8383",2022,12,13,"0.00","0.029","27.26"
"8384",2022,12,14,"0.00","0.014","28.93"
"8385",2022,12,15,"0.00","0.013","27.98"
"8386",2022,12,16,"0.00","0.012","30.07"
"8387",2022,12,17,"0.00","0.011","29.70"
"8388",2022,12,18,"0.00","0.010","29.62"
"8389",2022,12,19,"0.00","0.009","30.22"
"8390",2022,12,20,"0.00","0.009","28.51"
"8391",2022,12,21,"0.00","0.008","26.27"
"8392",2022,12,22,"0.00","0.007","23.76"
"8393",2022,12,23,"0.00","0.007","22.54"
"8394",2022,12,24,"0.00","0.006","25.00"
"8395",2022,12,25,"0.00","0.005","26.05"
"8396",2022,12,26,"0.00","0.005","29.14"
"8397",2022,12,27,"0.00","0.005","29.37"
"8398",2022,12,28,"0.00","0.004","30.67"
"8399",2022,12,29,"0.00","0.004","30.36"
"8400",2022,12,30,"0.00","0.004","26.86"
"8401",2022,12,31,"0.00","0.003","26.23"
"8402",2023,1,1,"0.00","0.003","28.46"
"8403",2023,1,2,"0.00","0.003","27.87"
"8404",2023,1,3,"0.00","0.003","28.71"
"8405",2023,1,4,"0.00","0.002","27.64"
"8406",2023,1,5,"0.00","0.002","28.00"
"8407",2023,1,6,"0.00","0.002","27.16"
"8408",2023,1,7,"0.00","0.002","25.55"
"8409",2023,1,8,"0.00","0.002","26.22"
"8410",2023,1,9,"0.00","0.002","26.50"
"8411",2023,1,10,"0.00","0.001","27.20"
"8412",2023,1,11,"0.00","0.001","26.06"
"8413",2023,1,12,"0.00","0.001","24.85"
"8414",2023,1,13,"0.00","0.001","25.52"
"8415",2023,1,14,"0.00","0.001","24.20"
"8416",2023,1,15,"0.00","0.001","22.29"
"8417",2023,1,16,"0.00","0.001","21.77"
"8418",2023,1,17,"0.00","0.001","21.20"
"8419",2023,1,18,"0.00","0.001","23.11"
"8420",2023,1,19,"0.00","0.001","22.41"
"8421",2023,1,20,"0.00","0.001","24.27"
"8422",2023,1,21,"0.00","0.001","21.88"
"8423",2023,1,22,"0.00","0.000","20.61"
"8424",2023,1,23,"0.00","0.000","19.26"
"8425",2023,1,24,"0.00","0.000","20.00"
"8426",2023,1,25,"0.00","0.000","20.65"
"8427",2023,1,26,"0.00","0.000","20.73"
"8428",2023,1,27,"0.00","0.000","21.94"
"8429",2023,1,28,"0.00","0.000","23.08"
"8430",2023,1,29,"0.00","0.000","24.67"
"8431",2023,1,30,"0.00","0.000","27.30"
"8432",2023,1,31,"0.00","0.000","25.40"
"8433",2023,2,1,"0.00","0.000","26.33"
"8434",2023,2,2,"0.00","0.000","23.96"
"8435",2023,2,3,"0.00","0.000","25.91"
"8436",2023,2,4,"0.00","0.000","24.13"
"8437",2023,2,5,"0.00","0.000","25.23"
"8438",2023,2,6,"0.00","0.000","25.47"
"8439",2023,2,7,"0.00","0.000","27.94"
"8440",2023,2,8,"0.00","0.000","29.32"
"8441",2023,2,9,"0.00","0.000","27.93"
"8442",2023,2,10,"0.00","0.000","25.28"
"8443",2023,2,11,"0.00","0.000","25.54"
"8444",2023,2,12,"0.00","0.000","24.19"
"8445",2023,2,13,"0.00","0.000","26.18"
"8446",2023,2,14,"0.00","0.000","25.76"
"8447",2023,2,15,"0.00","0.000","27.98"
"8448",2023,2,16,"0.00","0.000","27.56"
"8449",2023,2,17,"0.00","0.000","29.34"
"8450",2023,2,18,"0.00","0.000","28.81"
"8451",2023,2,19,"0.00","0.000","26.05"
"8452",2023,2,20,"0.00","0.000","25.40"
"8453",2023,2,21,"0.00","0.000","27.16"
"8454",2023,2,22,"0.00","0.000","25.81"
"8455",2023,2,23,"0.00","0.000","26.58"
"8456",2023,2,24,"0.00","0.000","26.41"
"8457",2023,2,25,"0.00","0.000","27.03"
"8458",2023,2,26,"0.00","0.000","24.91"
"8459",2023,2,27,"0.00","0.000","27.86"
"8460",2023,2,28,"0.00","0.000","27.05"
"8461",2023,3,1,"0.00","0.000","30.48"
"8462",2023,3,2,"0.00","0.000","27.65"
"8463",2023,3,3,"0.00","0.000","26.43"
"8464",2023,3,4,"0.00","0.000","25.80"
"8465",2023,3,5,"0.00","0.000","25.50"
"8466",2023,3,6,"0.00","0.000","26.01"
"8467",2023,3,7,"0.00","0.000","26.56"
"8468",2023,3,8,"0.00","0.000","27.87"
"8469",2023,3,9,"0.00","0.000","29.71"
"8470",2023,3,10,"0.00","0.000","30.27"
"8471",2023,3,11,"0.00","0.000","28.61"
"8472",2023,3,12,"0.00","0.000","25.83"
"8473",2023,3,13,"0.00","0.000","25.52"
"8474",2023,3,14,"0.00","0.000","23.64"
"8475",2023,3,15,"0.00","0.000","24.00"
"8476",2023,3,16,"0.00","0.000","24.47"
"8477",2023,3,17,"0.00","0.000","24.02"
"8478",2023,3,18,"0.00","0.000","22.62"
"8479",2023,3,19,"0.00","0.000","22.74"
"8480",2023,3,20,"0.00","0.000","23.12"
"8481",2023,3,21,"0.00","0.000","25.48"
"8482",2023,3,22,"0.00","0.000","25.55"
"8483",2023,3,23,"0.00","0.000","23.02"
"8484",2023,3,24,"0.00","0.000","21.38"
"8485",2023,3,25,"0.00","0.001","22.63"
"8486",2023,3,26,"0.00","0.032","23.61"
"8487",2023,3,27,"0.00","0.031","22.57"
"8488",2023,3,28,"0.00","0.030","22.79"
"8489",2023,3,29,"0.00","0.029","21.34"
"8490",2023,3,30,"0.00","0.033","22.98"
"8491",2023,3,31,"0.00","0.113","22.38"
"8492",2023,4,1,"21.87","0.110","23.94"
"8493",2023,4,2,"0.68","0.107","23.84"
"8494",2023,4,3,"0.70","0.104","24.17"
"8495",2023,4,4,"0.72","0.100","22.99"
"8496",2023,4,5,"0.73","0.096","21.50"
"8497",2023,4,6,"0.75","0.093","21.23"
"8498",2023,4,7,"0.77","0.090","21.05"
"8499",2023,4,8,"0.79","0.160","21.98"
"8500",2023,4,9,"0.81","0.153","22.69"
"8501",2023,4,10,"0.83","0.150","22.46"
"8502",2023,4,11,"0.85","0.151","24.49"
"8503",2023,4,12,"0.87","0.143","23.42"
"8504",2023,4,13,"0.89","0.138","23.40"
"8505",2023,4,14,"0.91","0.139","21.51"
"8506",2023,4,15,"0.94","0.129","21.50"
"8507",2023,4,16,"0.96","0.127","20.06"
"8508",2023,4,17,"0.98","0.126","20.16"
"8509",2023,4,18,"1.00","0.123","20.11"
"8510",2023,4,19,"1.02","0.118","21.77"
"8511",2023,4,20,"1.04","0.114","22.03"
"8512",2023,4,21,"1.07","0.110","22.58"
"8513",2023,4,22,"1.09","0.106","21.74"
"8514",2023,4,23,"1.11","0.101","23.62"
"8515",2023,4,24,"1.13","0.101","22.23"
"8516",2023,4,25,"1.15","0.100","23.77"
"8517",2023,4,26,"1.18","0.107","22.36"
"8518",2023,4,27,"1.20","0.100","23.30"
"8519",2023,4,28,"1.22","0.098","20.58"
"8520",2023,4,29,"1.24","0.096","19.43"
"8521",2023,4,30,"1.26","0.093","17.80"
"8522",2023,5,1,"1.28","0.090","17.29"
"8523",2023,5,2,"1.30","0.088","17.94"
"8524",2023,5,3,"1.32","0.085","18.75"
"8525",2023,5,4,"1.34","0.083","18.42"
"8526",2023,5,5,"1.36","0.080","20.03"
"8527",2023,5,6,"1.38","0.080","18.31"
"8528",2023,5,7,"1.40","0.106","19.85"
"8529",2023,5,8,"1.42","0.100","18.37"
"8530",2023,5,9,"1.44","0.096","20.10"
"8531",2023,5,10,"1.45","0.093","19.15"
"8532",2023,5,11,"1.47","0.091","19.57"
"8533",2023,5,12,"1.49","0.090","17.60"
"8534",2023,5,13,"1.50","0.101","16.85"
"8535",2023,5,14,"1.52","0.099","16.46"
"8536",2023,5,15,"1.53","0.098","16.51"
"8537",2023,5,16,"1.55","0.096","16.41"
"8538",2023,5,17,"1.56","0.094","17.62"
"8539",2023,5,18,"1.57","0.092","16.98"
"8540",2023,5,19,"1.58","0.089","18.18"
"8541",2023,5,20,"1.59","0.087","17.17"
"8542",2023,5,21,"1.60","0.085","17.73"
"8543",2023,5,22,"1.61","0.083","17.12"
"8544",2023,5,23,"1.62","0.082","17.82"
"8545",2023,5,24,"1.62","0.091","17.57"
"8546",2023,5,25,"1.63","0.085","17.06"
"8547",2023,5,26,"1.63","0.084","17.15"
"8548",2023,5,27,"1.64","0.082","15.73"
"8549",2023,5,28,"1.64","0.081","15.29"
"8550",2023,5,29,"1.64","0.080","15.87"
"8551",2023,5,30,"1.64","0.079","16.51"
"8552",2023,5,31,"1.64","0.077","18.33"
"8553",2023,6,1,"1.64","0.141","18.42"
"8554",2023,6,2,"1.64","0.136","18.46"
"8555",2023,6,3,"1.64","0.135","16.70"
"8556",2023,6,4,"1.63","0.133","16.90"
"8557",2023,6,5,"1.63","0.134","17.25"
"8558",2023,6,6,"1.62","0.190","16.37"
"8559",2023,6,7,"1.62","0.191","17.60"
"8560",2023,6,8,"1.61","0.188","15.97"
"8561",2023,6,9,"1.60","0.203","16.72"
"8562",2023,6,10,"1.59","0.199","16.08"
"8563",2023,6,11,"1.58","0.197","16.14"
"8564",2023,6,12,"1.57","0.194","16.91"
"8565",2023,6,13,"1.56","0.192","17.77"
"8566",2023,6,14,"1.54","0.207","18.66"
"8567",2023,6,15,"1.53","0.203","17.55"
"8568",2023,6,16,"1.52","0.201","16.54"
"8569",2023,6,17,"1.50","0.207","16.08"
"8570",2023,6,18,"1.48","0.203","15.28"
"8571",2023,6,19,"1.47","0.200","16.72"
"8572",2023,6,20,"1.45","0.217","15.24"
"8573",2023,6,21,"1.43","0.214","16.23"
"8574",2023,6,22,"1.42","0.212","15.81"
"8575",2023,6,23,"1.40","0.219","16.53"
"8576",2023,6,24,"1.38","0.217","16.98"
"8577",2023,6,25,"1.36","0.218","17.00"
"8578",2023,6,26,"1.34","0.215","17.54"
"8579",2023,6,27,"1.32","0.213","15.98"
"8580",2023,6,28,"1.30","0.211","15.42"
"8581",2023,6,29,"1.28","0.209","16.59"
"8582",2023,6,30,"1.26","0.207","14.90"
"8583",2023,7,1,"1.24","0.204","16.19"
"8584",2023,7,2,"1.21","0.201","13.86"
"8585",2023,7,3,"1.19","0.196","16.49"
"8586",2023,7,4,"1.17","0.212","15.14"
"8587",2023,7,5,"1.15","0.206","16.65"
"8588",2023,7,6,"1.13","0.204","15.48"
"8589",2023,7,7,"1.11","0.201","15.76"
"8590",2023,7,8,"1.08","0.203","15.69"
"8591",2023,7,9,"1.06","0.199","14.94"
"8592",2023,7,10,"1.04","0.196","14.57"
"8593",2023,7,11,"1.02","0.194","15.23"
"8594",2023,7,12,"1.00","0.192","14.90"
"8595",2023,7,13,"0.98","0.192","15.38"
"8596",2023,7,14,"0.95","0.193","14.20"
"8597",2023,7,15,"0.93","0.190","16.07"
"8598",2023,7,16,"0.91","0.187","14.68"
"8599",2023,7,17,"0.89","0.185","16.98"
"8600",2023,7,18,"0.87","0.184","16.09"
"8601",2023,7,19,"0.85","0.195","16.54"
"8602",2023,7,20,"0.83","0.194","15.59"
"8603",2023,7,21,"0.81","0.191","16.02"
"8604",2023,7,22,"0.79","0.187","15.70"
"8605",2023,7,23,"0.77","0.183","16.27"
"8606",2023,7,24,"0.75","0.179","15.28"
"8607",2023,7,25,"0.73","0.175","16.32"
"8608",2023,7,26,"0.71","0.200","13.95"
"8609",2023,7,27,"0.69","0.208","15.10"
"8610",2023,7,28,"0.68","0.205","13.42"
"8611",2023,7,29,"0.66","0.207","14.98"
"8612",2023,7,30,"0.64","0.208","14.71"
"8613",2023,7,31,"0.62","0.209","15.16"
"8614",2023,8,1,"0.61","0.202","15.36"
"8615",2023,8,2,"0.59","0.197","14.98"
"8616",2023,8,3,"0.57","0.194","15.16"
"8617",2023,8,4,"0.56","0.261","13.93"
"8618",2023,8,5,"0.54","0.255","14.06"
"8619",2023,8,6,"0.53","0.252","13.77"
"8620",2023,8,7,"0.51","0.248","13.24"
"8621",2023,8,8,"0.50","0.245","14.81"
"8622",2023,8,9,"0.48","0.242","13.41"
"8623",2023,8,10,"0.47","0.238","15.01"
"8624",2023,8,11,"0.46","0.255","13.60"
"8625",2023,8,12,"0.44","0.252","14.18"
"8626",2023,8,13,"0.43","0.248","14.27"
"8627",2023,8,14,"0.42","0.243","15.06"
"8628",2023,8,15,"0.41","0.240","15.76"
"8629",2023,8,16,"0.39","0.266","15.35"
"8630",2023,8,17,"0.38","0.262","16.20"
"8631",2023,8,18,"0.37","0.259","15.75"
"8632",2023,8,19,"0.36","0.255","16.24"
"8633",2023,8,20,"0.35","0.249","16.43"
"8634",2023,8,21,"0.34","0.244","15.96"
"8635",2023,8,22,"0.33","0.240","15.05"
"8636",2023,8,23,"0.32","0.237","14.18"
"8637",2023,8,24,"0.31","0.234","14.70"
"8638",2023,8,25,"0.30","0.229","15.26"
"8639",2023,8,26,"0.29","0.222","14.05"
"8640",2023,8,27,"0.28","0.216","15.21"
"8641",2023,8,28,"0.27","0.211","13.75"
"8642",2023,8,29,"0.26","0.207","15.23"
"8643",2023,8,30,"0.25","0.202","14.12"
"8644",2023,8,31,"0.25","0.196","14.90"
"8645",2023,9,1,"0.24","0.188","15.07"
"8646",2023,9,2,"0.23","0.189","14.66"
"8647",2023,9,3,"0.22","0.204","16.10"
"8648",2023,9,4,"0.22","0.206","16.32"
"8649",2023,9,5,"0.21","0.205","16.42"
"8650",2023,9,6,"0.20","0.210","17.04"
"8651",2023,9,7,"0.20","0.204","15.96"
"8652",2023,9,8,"0.19","0.198","17.12"
"8653",2023,9,9,"0.18","0.190","16.40"
"8654",2023,9,10,"0.18","0.184","17.58"
"8655",2023,9,11,"0.17","0.180","15.99"
"8656",2023,9,12,"0.17","0.175","18.36"
"8657",2023,9,13,"0.16","0.168","17.07"
"8658",2023,9,14,"0.16","0.234","17.03"
"8659",2023,9,15,"0.15","0.225","16.57"
"8660",2023,9,16,"0.15","0.219","16.99"
"8661",2023,9,17,"0.14","0.212","16.17"
"8662",2023,9,18,"0.14","0.205","17.01"
"8663",2023,9,19,"0.13","0.200","16.36"
"8664",2023,9,20,"0.13","0.197","16.87"
"8665",2023,9,21,"0.12","0.192","16.13"
"8666",2023,9,22,"0.12","0.189","18.61"
"8667",2023,9,23,"0.12","0.177","18.06"
"8668",2023,9,24,"0.11","0.172","19.50"
"8669",2023,9,25,"0.11","0.168","18.99"
"8670",2023,9,26,"0.10","0.160","19.12"
"8671",2023,9,27,"0.10","0.152","19.85"
