"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5104",2013,12,21,"0.00","0.000","26.28"
"5105",2013,12,22,"0.00","0.000","23.76"
"5106",2013,12,23,"0.00","0.000","22.54"
"5107",2013,12,24,"0.00","0.000","25.00"
"5108",2013,12,25,"0.00","0.000","26.06"
"5109",2013,12,26,"0.00","0.000","29.15"
"5110",2013,12,27,"0.00","0.000","29.38"
"5111",2013,12,28,"0.00","0.000","30.67"
"5112",2013,12,29,"0.00","0.000","30.36"
"5113",2013,12,30,"0.00","0.000","26.86"
"5114",2013,12,31,"0.00","0.000","26.23"
"5115",2014,1,1,"0.00","0.000","28.47"
"5116",2014,1,2,"0.00","0.000","27.88"
"5117",2014,1,3,"0.00","0.000","28.71"
"5118",2014,1,4,"0.00","0.000","27.64"
"5119",2014,1,5,"0.00","0.000","28.00"
"5120",2014,1,6,"0.00","0.000","27.17"
"5121",2014,1,7,"0.00","0.000","25.55"
"5122",2014,1,8,"0.00","0.000","26.22"
"5123",2014,1,9,"0.00","0.000","26.51"
"5124",2014,1,10,"0.00","0.000","27.20"
"5125",2014,1,11,"0.00","0.000","26.06"
"5126",2014,1,12,"0.00","0.000","24.85"
"5127",2014,1,13,"0.00","0.000","25.53"
"5128",2014,1,14,"0.00","0.000","24.20"
"5129",2014,1,15,"0.00","0.000","22.30"
"5130",2014,1,16,"0.00","0.000","21.78"
"5131",2014,1,17,"0.00","0.000","21.20"
"5132",2014,1,18,"0.00","0.000","23.11"
"5133",2014,1,19,"0.00","0.000","22.41"
"5134",2014,1,20,"0.00","0.000","24.27"
"5135",2014,1,21,"0.00","0.000","21.88"
"5136",2014,1,22,"0.00","0.000","20.61"
"5137",2014,1,23,"0.00","0.000","19.26"
"5138",2014,1,24,"0.00","0.000","20.00"
"5139",2014,1,25,"0.00","0.000","20.66"
"5140",2014,1,26,"0.00","0.001","20.73"
"5141",2014,1,27,"0.00","0.000","21.94"
"5142",2014,1,28,"0.00","0.000","23.08"
"5143",2014,1,29,"0.00","0.002","24.67"
"5144",2014,1,30,"0.00","0.000","27.30"
"5145",2014,1,31,"0.00","0.000","25.40"
"5146",2014,2,1,"0.00","0.000","26.33"
"5147",2014,2,2,"0.00","0.000","23.97"
"5148",2014,2,3,"0.00","0.000","25.92"
"5149",2014,2,4,"0.00","0.000","24.13"
"5150",2014,2,5,"0.00","0.000","25.24"
"5151",2014,2,6,"0.00","0.000","25.48"
"5152",2014,2,7,"0.00","0.000","27.94"
"5153",2014,2,8,"0.00","0.000","29.32"
"5154",2014,2,9,"0.00","0.000","27.93"
"5155",2014,2,10,"0.00","0.000","25.29"
"5156",2014,2,11,"0.00","0.002","25.54"
"5157",2014,2,12,"0.00","0.000","24.20"
"5158",2014,2,13,"0.00","0.000","26.18"
"5159",2014,2,14,"0.00","0.000","25.76"
"5160",2014,2,15,"0.00","0.000","27.99"
"5161",2014,2,16,"0.00","0.000","27.56"
"5162",2014,2,17,"0.00","0.000","29.34"
"5163",2014,2,18,"0.00","0.000","28.81"
"5164",2014,2,19,"0.00","0.000","26.06"
"5165",2014,2,20,"0.00","0.000","25.40"
"5166",2014,2,21,"0.00","0.000","27.16"
"5167",2014,2,22,"0.00","0.000","25.81"
"5168",2014,2,23,"0.00","0.000","26.59"
"5169",2014,2,24,"0.00","0.000","26.41"
"5170",2014,2,25,"0.00","0.000","27.03"
"5171",2014,2,26,"0.00","0.000","24.91"
"5172",2014,2,27,"0.00","0.000","27.87"
"5173",2014,2,28,"0.00","0.000","27.05"
"5174",2014,3,1,"0.00","0.000","30.48"
"5175",2014,3,2,"0.00","0.000","27.66"
"5176",2014,3,3,"0.00","0.000","26.43"
"5177",2014,3,4,"0.00","0.000","25.81"
"5178",2014,3,5,"0.00","0.000","25.50"
"5179",2014,3,6,"0.00","0.000","26.02"
"5180",2014,3,7,"0.00","0.000","26.56"
"5181",2014,3,8,"0.00","0.000","27.87"
"5182",2014,3,9,"0.00","0.000","29.71"
"5183",2014,3,10,"0.00","0.012","30.27"
"5184",2014,3,11,"0.00","0.000","28.61"
"5185",2014,3,12,"0.00","0.000","25.83"
"5186",2014,3,13,"0.00","0.000","25.52"
"5187",2014,3,14,"0.00","0.000","23.64"
"5188",2014,3,15,"0.00","0.000","24.00"
"5189",2014,3,16,"0.00","0.000","24.47"
"5190",2014,3,17,"0.00","0.000","24.02"
"5191",2014,3,18,"0.00","0.000","22.62"
"5192",2014,3,19,"0.00","0.000","22.74"
"5193",2014,3,20,"0.00","0.000","23.12"
"5194",2014,3,21,"0.00","0.000","25.48"
"5195",2014,3,22,"0.00","0.000","25.55"
"5196",2014,3,23,"0.00","0.000","23.02"
"5197",2014,3,24,"0.00","0.000","21.38"
"5198",2014,3,25,"0.00","0.000","22.63"
"5199",2014,3,26,"0.00","0.000","23.62"
"5200",2014,3,27,"0.00","0.001","22.58"
"5201",2014,3,28,"0.00","0.000","22.79"
"5202",2014,3,29,"0.00","0.000","21.35"
"5203",2014,3,30,"0.00","0.000","22.98"
"5204",2014,3,31,"0.00","0.000","22.39"
"5205",2014,4,1,"0.00","0.000","23.94"
"5206",2014,4,2,"0.00","0.000","23.84"
"5207",2014,4,3,"0.00","0.000","24.17"
"5208",2014,4,4,"0.00","0.000","22.99"
"5209",2014,4,5,"0.00","0.000","21.51"
"5210",2014,4,6,"0.34","0.001","21.23"
"5211",2014,4,7,"0.01","0.000","21.06"
"5212",2014,4,8,"-0.35","0.000","21.98"
"5213",2014,4,9,"0.00","0.000","22.70"
"5214",2014,4,10,"0.59","0.000","22.46"
"5215",2014,4,11,"0.02","0.000","24.50"
"5216",2014,4,12,"-0.61","0.000","23.42"
"5217",2014,4,13,"0.00","0.000","23.41"
"5218",2014,4,14,"0.00","0.000","21.52"
"5219",2014,4,15,"0.00","0.000","21.51"
"5220",2014,4,16,"0.00","0.000","20.06"
"5221",2014,4,17,"0.00","0.000","20.16"
"5222",2014,4,18,"0.00","0.000","20.11"
"5223",2014,4,19,"0.00","0.000","21.78"
"5224",2014,4,20,"0.00","0.000","22.03"
"5225",2014,4,21,"0.00","0.000","22.58"
"5226",2014,4,22,"0.00","0.000","21.74"
"5227",2014,4,23,"0.00","0.000","23.63"
"5228",2014,4,24,"0.00","0.000","22.23"
"5229",2014,4,25,"0.00","0.000","23.78"
"5230",2014,4,26,"48.13","0.080","22.36"
"5231",2014,4,27,"1.28","0.101","23.30"
"5232",2014,4,28,"1.31","0.098","20.58"
"5233",2014,4,29,"1.33","0.097","19.43"
"5234",2014,4,30,"1.35","0.094","17.80"
"5235",2014,5,1,"1.38","0.092","17.29"
"5236",2014,5,2,"1.40","0.089","17.94"
"5237",2014,5,3,"1.42","0.090","18.75"
"5238",2014,5,4,"1.44","0.091","18.42"
"5239",2014,5,5,"1.46","0.092","20.04"
"5240",2014,5,6,"1.48","0.167","18.31"
"5241",2014,5,7,"1.50","0.169","19.85"
"5242",2014,5,8,"1.52","0.180","18.37"
"5243",2014,5,9,"1.54","0.177","20.11"
"5244",2014,5,10,"1.56","0.175","19.15"
"5245",2014,5,11,"1.58","0.171","19.57"
"5246",2014,5,12,"1.60","0.168","17.60"
"5247",2014,5,13,"1.61","0.164","16.85"
"5248",2014,5,14,"1.63","0.161","16.46"
"5249",2014,5,15,"1.64","0.159","16.51"
"5250",2014,5,16,"1.66","0.155","16.41"
"5251",2014,5,17,"1.67","0.153","17.62"
"5252",2014,5,18,"1.68","0.152","16.98"
"5253",2014,5,19,"1.70","0.149","18.19"
"5254",2014,5,20,"1.71","0.148","17.17"
"5255",2014,5,21,"1.72","0.147","17.73"
"5256",2014,5,22,"1.73","0.215","17.12"
"5257",2014,5,23,"1.74","0.220","17.82"
"5258",2014,5,24,"1.74","0.225","17.58"
"5259",2014,5,25,"1.75","0.243","17.07"
"5260",2014,5,26,"1.75","0.244","17.15"
"5261",2014,5,27,"1.76","0.253","15.73"
"5262",2014,5,28,"1.76","0.263","15.30"
"5263",2014,5,29,"1.76","0.257","15.87"
"5264",2014,5,30,"1.76","0.253","16.51"
"5265",2014,5,31,"1.76","0.249","18.33"
"5266",2014,6,1,"1.76","0.247","18.43"
"5267",2014,6,2,"1.76","0.243","18.46"
"5268",2014,6,3,"1.76","0.239","16.70"
"5269",2014,6,4,"1.75","0.235","16.90"
"5270",2014,6,5,"1.75","0.229","17.25"
"5271",2014,6,6,"1.74","0.222","16.37"
"5272",2014,6,7,"1.73","0.216","17.60"
"5273",2014,6,8,"1.73","0.213","15.98"
"5274",2014,6,9,"1.72","0.220","16.72"
"5275",2014,6,10,"1.71","0.218","16.08"
"5276",2014,6,11,"1.70","0.224","16.14"
"5277",2014,6,12,"1.68","0.221","16.91"
"5278",2014,6,13,"1.67","0.217","17.78"
"5279",2014,6,14,"1.66","0.215","18.66"
"5280",2014,6,15,"1.64","0.212","17.55"
"5281",2014,6,16,"1.63","0.207","16.54"
"5282",2014,6,17,"1.61","0.202","16.08"
"5283",2014,6,18,"1.59","0.261","15.28"
"5284",2014,6,19,"1.58","0.263","16.72"
"5285",2014,6,20,"1.56","0.260","15.25"
"5286",2014,6,21,"1.54","0.258","16.23"
"5287",2014,6,22,"1.52","0.263","15.81"
"5288",2014,6,23,"1.50","0.259","16.54"
"5289",2014,6,24,"1.48","0.261","16.99"
"5290",2014,6,25,"1.46","0.258","17.01"
"5291",2014,6,26,"1.44","0.253","17.54"
"5292",2014,6,27,"1.42","0.248","15.98"
"5293",2014,6,28,"1.39","0.244","15.42"
"5294",2014,6,29,"1.37","0.239","16.59"
"5295",2014,6,30,"1.35","0.234","14.90"
"5296",2014,7,1,"1.33","0.228","16.19"
"5297",2014,7,2,"1.30","0.263","13.86"
"5298",2014,7,3,"1.28","0.263","16.49"
"5299",2014,7,4,"1.26","0.262","15.15"
"5300",2014,7,5,"1.23","0.260","16.65"
"5301",2014,7,6,"1.21","0.263","15.49"
"5302",2014,7,7,"1.19","0.263","15.77"
"5303",2014,7,8,"1.16","0.263","15.69"
"5304",2014,7,9,"1.14","0.260","14.94"
"5305",2014,7,10,"1.12","0.257","14.57"
"5306",2014,7,11,"1.09","0.254","15.23"
"5307",2014,7,12,"1.07","0.250","14.90"
"5308",2014,7,13,"1.05","0.263","15.38"
"5309",2014,7,14,"1.02","0.263","14.20"
"5310",2014,7,15,"1.00","0.262","16.07"
"5311",2014,7,16,"0.98","0.258","14.68"
"5312",2014,7,17,"0.96","0.254","16.99"
"5313",2014,7,18,"0.93","0.250","16.10"
"5314",2014,7,19,"0.91","0.245","16.54"
"5315",2014,7,20,"0.89","0.246","15.59"
"5316",2014,7,21,"0.87","0.241","16.03"
"5317",2014,7,22,"0.85","0.246","15.70"
"5318",2014,7,23,"0.83","0.242","16.28"
"5319",2014,7,24,"0.81","0.236","15.28"
"5320",2014,7,25,"0.78","0.231","16.32"
"5321",2014,7,26,"0.76","0.227","13.95"
"5322",2014,7,27,"0.74","0.226","15.10"
"5323",2014,7,28,"0.73","0.222","13.42"
"5324",2014,7,29,"0.71","0.218","14.98"
"5325",2014,7,30,"0.69","0.214","14.71"
"5326",2014,7,31,"0.67","0.219","15.17"
"5327",2014,8,1,"0.65","0.213","15.37"
"5328",2014,8,2,"0.63","0.210","14.99"
"5329",2014,8,3,"0.62","0.204","15.16"
"5330",2014,8,4,"0.60","0.198","13.94"
"5331",2014,8,5,"0.58","0.209","14.06"
"5332",2014,8,6,"0.57","0.201","13.77"
"5333",2014,8,7,"0.55","0.200","13.24"
"5334",2014,8,8,"0.53","0.196","14.81"
"5335",2014,8,9,"0.52","0.191","13.42"
"5336",2014,8,10,"0.50","0.184","15.01"
"5337",2014,8,11,"0.49","0.176","13.60"
"5338",2014,8,12,"0.48","0.168","14.19"
"5339",2014,8,13,"0.46","0.160","14.28"
"5340",2014,8,14,"0.45","0.155","15.06"
"5341",2014,8,15,"0.43","0.151","15.76"
"5342",2014,8,16,"0.42","0.147","15.36"
"5343",2014,8,17,"0.41","0.162","16.20"
"5344",2014,8,18,"0.40","0.182","15.75"
"5345",2014,8,19,"0.38","0.187","16.24"
"5346",2014,8,20,"0.37","0.188","16.43"
"5347",2014,8,21,"0.36","0.188","15.96"
"5348",2014,8,22,"0.35","0.185","15.05"
"5349",2014,8,23,"0.34","0.180","14.18"
"5350",2014,8,24,"0.33","0.175","14.70"
"5351",2014,8,25,"0.32","0.169","15.26"
"5352",2014,8,26,"0.31","0.165","14.06"
"5353",2014,8,27,"0.30","0.160","15.21"
"5354",2014,8,28,"0.29","0.155","13.76"
"5355",2014,8,29,"0.28","0.190","15.23"
"5356",2014,8,30,"0.27","0.195","14.12"
"5357",2014,8,31,"0.26","0.191","14.91"
"5358",2014,9,1,"0.26","0.185","15.07"
"5359",2014,9,2,"0.25","0.181","14.66"
"5360",2014,9,3,"0.24","0.177","16.10"
"5361",2014,9,4,"0.23","0.173","16.32"
"5362",2014,9,5,"0.23","0.174","16.43"
"5363",2014,9,6,"0.22","0.173","17.04"
"5364",2014,9,7,"0.21","0.192","15.97"
"5365",2014,9,8,"0.20","0.188","17.12"
"5366",2014,9,9,"0.20","0.184","16.40"
"5367",2014,9,10,"0.19","0.179","17.58"
"5368",2014,9,11,"0.19","0.175","15.99"
"5369",2014,9,12,"0.18","0.169","18.37"
"5370",2014,9,13,"0.17","0.163","17.07"
"5371",2014,9,14,"0.17","0.158","17.04"
"5372",2014,9,15,"0.16","0.150","16.58"
"5373",2014,9,16,"0.16","0.143","16.99"
"5374",2014,9,17,"0.15","0.137","16.18"
"5375",2014,9,18,"0.15","0.129","17.01"
"5376",2014,9,19,"0.14","0.124","16.36"
"5377",2014,9,20,"0.14","0.115","16.87"
"5378",2014,9,21,"0.13","0.111","16.13"
"5379",2014,9,22,"0.13","0.150","18.62"
"5380",2014,9,23,"0.12","0.143","18.07"
"5381",2014,9,24,"0.12","0.138","19.50"
"5382",2014,9,25,"0.12","0.133","18.99"
"5383",2014,9,26,"0.11","0.128","19.13"
"5384",2014,9,27,"0.11","0.132","19.86"
"5385",2014,9,28,"0.11","0.130","20.18"
"5386",2014,9,29,"0.10","0.126","19.49"
"5387",2014,9,30,"0.10","0.119","19.04"
"5388",2014,10,1,"0.10","0.112","18.27"
"5389",2014,10,2,"0.09","0.106","20.36"
"5390",2014,10,3,"0.09","0.101","20.43"
"5391",2014,10,4,"0.09","0.097","23.37"
"5392",2014,10,5,"0.08","0.111","20.57"
"5393",2014,10,6,"0.08","0.100","21.47"
"5394",2014,10,7,"0.08","0.095","19.05"
"5395",2014,10,8,"0.08","0.091","18.56"
"5396",2014,10,9,"0.07","0.085","17.62"
"5397",2014,10,10,"0.07","0.081","17.72"
"5398",2014,10,11,"0.07","0.077","19.53"
"5399",2014,10,12,"0.07","0.073","19.31"
"5400",2014,10,13,"0.06","0.068","18.33"
"5401",2014,10,14,"0.06","0.063","18.31"
"5402",2014,10,15,"0.06","0.057","19.18"
"5403",2014,10,16,"0.06","0.053","21.26"
"5404",2014,10,17,"0.06","0.059","21.12"
"5405",2014,10,18,"0.05","0.052","21.20"
"5406",2014,10,19,"0.05","0.132","20.57"
"5407",2014,10,20,"0.05","0.129","22.89"
"5408",2014,10,21,"0.05","0.123","21.98"
"5409",2014,10,22,"0.05","0.118","19.71"
"5410",2014,10,23,"0.05","0.111","19.28"
"5411",2014,10,24,"0.04","0.105","20.07"
"5412",2014,10,25,"0.04","0.100","21.53"
"5413",2014,10,26,"0.04","0.095","21.74"
"5414",2014,10,27,"0.04","0.090","21.39"
"5415",2014,10,28,"0.04","0.085","23.49"
"5416",2014,10,29,"0.04","0.080","24.26"
"5417",2014,10,30,"0.04","0.076","25.10"
"5418",2014,10,31,"0.03","0.070","22.69"
"5419",2014,11,1,"0.00","0.066","21.39"
"5420",2014,11,2,"0.00","0.062","22.48"
"5421",2014,11,3,"0.00","0.058","21.13"
"5422",2014,11,4,"0.00","0.054","21.67"
"5423",2014,11,5,"0.00","0.049","21.43"
"5424",2014,11,6,"0.00","0.047","24.08"
"5425",2014,11,7,"0.00","0.043","22.07"
"5426",2014,11,8,"0.00","0.040","20.64"
"5427",2014,11,9,"0.00","0.037","18.87"
"5428",2014,11,10,"0.00","0.035","18.68"
"5429",2014,11,11,"0.00","0.033","20.02"
"5430",2014,11,12,"0.00","0.031","21.91"
"5431",2014,11,13,"0.00","0.029","24.51"
"5432",2014,11,14,"0.00","0.027","24.86"
"5433",2014,11,15,"0.00","0.025","25.14"
"5434",2014,11,16,"0.00","0.023","27.46"
"5435",2014,11,17,"0.00","0.021","27.30"
"5436",2014,11,18,"0.00","0.020","26.63"
"5437",2014,11,19,"0.00","0.019","25.17"
"5438",2014,11,20,"0.00","0.018","25.14"
"5439",2014,11,21,"0.00","0.017","23.65"
"5440",2014,11,22,"0.00","0.015","24.34"
"5441",2014,11,23,"0.00","0.014","25.51"
"5442",2014,11,24,"0.00","0.013","26.97"
"5443",2014,11,25,"0.00","0.012","24.98"
"5444",2014,11,26,"0.00","0.011","26.02"
"5445",2014,11,27,"0.00","0.011","24.18"
"5446",2014,11,28,"0.00","0.010","23.17"
"5447",2014,11,29,"0.00","0.010","21.10"
"5448",2014,11,30,"0.00","0.009","22.97"
"5449",2014,12,1,"0.00","0.008","22.38"
"5450",2014,12,2,"0.00","0.008","25.03"
"5451",2014,12,3,"0.00","0.007","23.42"
"5452",2014,12,4,"0.00","0.006","25.26"
"5453",2014,12,5,"0.00","0.006","25.56"
"5454",2014,12,6,"0.00","0.006","25.84"
"5455",2014,12,7,"0.00","0.005","26.47"
"5456",2014,12,8,"0.00","0.005","26.56"
"5457",2014,12,9,"0.00","0.004","27.36"
"5458",2014,12,10,"0.00","0.004","29.18"
"5459",2014,12,11,"0.00","0.004","27.57"
"5460",2014,12,12,"0.00","0.003","29.18"
"5461",2014,12,13,"0.00","0.003","27.26"
"5462",2014,12,14,"0.00","0.003","28.93"
"5463",2014,12,15,"0.00","0.003","27.98"
"5464",2014,12,16,"0.00","0.002","30.07"
"5465",2014,12,17,"0.00","0.002","29.70"
"5466",2014,12,18,"0.00","0.002","29.63"
"5467",2014,12,19,"0.00","0.002","30.22"
"5468",2014,12,20,"0.00","0.002","28.51"
"5469",2014,12,21,"0.00","0.001","26.28"
"5470",2014,12,22,"0.00","0.001","23.76"
"5471",2014,12,23,"0.00","0.001","22.54"
"5472",2014,12,24,"0.00","0.001","25.00"
"5473",2014,12,25,"0.00","0.001","26.06"
"5474",2014,12,26,"0.00","0.001","29.15"
"5475",2014,12,27,"0.00","0.001","29.38"
"5476",2014,12,28,"0.00","0.001","30.67"
"5477",2014,12,29,"0.00","0.001","30.36"
"5478",2014,12,30,"0.00","0.001","26.86"
"5479",2014,12,31,"0.00","0.000","26.23"
"5480",2015,1,1,"0.00","0.000","28.47"
"5481",2015,1,2,"0.00","0.000","27.88"
"5482",2015,1,3,"0.00","0.000","28.71"
"5483",2015,1,4,"0.00","0.000","27.64"
"5484",2015,1,5,"0.00","0.000","28.00"
"5485",2015,1,6,"0.00","0.000","27.17"
"5486",2015,1,7,"0.00","0.000","25.55"
"5487",2015,1,8,"0.00","0.000","26.22"
"5488",2015,1,9,"0.00","0.000","26.51"
"5489",2015,1,10,"0.00","0.000","27.20"
"5490",2015,1,11,"0.00","0.000","26.06"
"5491",2015,1,12,"0.00","0.000","24.85"
"5492",2015,1,13,"0.00","0.000","25.53"
"5493",2015,1,14,"0.00","0.000","24.20"
"5494",2015,1,15,"0.00","0.000","22.30"
"5495",2015,1,16,"0.00","0.000","21.78"
"5496",2015,1,17,"0.00","0.000","21.20"
"5497",2015,1,18,"0.00","0.000","23.11"
"5498",2015,1,19,"0.00","0.000","22.41"
"5499",2015,1,20,"0.00","0.012","24.27"
"5500",2015,1,21,"0.00","0.000","21.88"
"5501",2015,1,22,"0.00","0.012","20.61"
"5502",2015,1,23,"0.00","0.000","19.26"
"5503",2015,1,24,"0.00","0.000","20.00"
"5504",2015,1,25,"0.00","0.000","20.66"
"5505",2015,1,26,"0.00","0.000","20.73"
"5506",2015,1,27,"0.00","0.000","21.94"
"5507",2015,1,28,"0.00","0.000","23.08"
"5508",2015,1,29,"0.00","0.000","24.67"
"5509",2015,1,30,"0.00","0.000","27.30"
"5510",2015,1,31,"0.00","0.000","25.40"
"5511",2015,2,1,"0.00","0.000","26.33"
"5512",2015,2,2,"0.00","0.003","23.97"
"5513",2015,2,3,"0.00","0.000","25.92"
"5514",2015,2,4,"0.00","0.002","24.13"
"5515",2015,2,5,"0.00","0.000","25.24"
"5516",2015,2,6,"0.00","0.000","25.48"
"5517",2015,2,7,"0.00","0.000","27.94"
"5518",2015,2,8,"0.00","0.000","29.32"
"5519",2015,2,9,"0.00","0.000","27.93"
"5520",2015,2,10,"0.00","0.000","25.29"
"5521",2015,2,11,"0.00","0.000","25.54"
"5522",2015,2,12,"0.00","0.000","24.20"
"5523",2015,2,13,"0.00","0.000","26.18"
"5524",2015,2,14,"0.00","0.000","25.76"
"5525",2015,2,15,"0.00","0.000","27.99"
"5526",2015,2,16,"0.00","0.000","27.56"
"5527",2015,2,17,"0.00","0.000","29.34"
"5528",2015,2,18,"0.00","0.000","28.81"
"5529",2015,2,19,"0.00","0.000","26.06"
"5530",2015,2,20,"0.00","0.000","25.40"
"5531",2015,2,21,"0.00","0.000","27.16"
"5532",2015,2,22,"0.00","0.000","25.81"
"5533",2015,2,23,"0.00","0.000","26.59"
"5534",2015,2,24,"0.00","0.000","26.41"
"5535",2015,2,25,"0.00","0.001","27.03"
"5536",2015,2,26,"0.00","0.000","24.91"
"5537",2015,2,27,"0.00","0.044","27.87"
"5538",2015,2,28,"0.00","0.034","27.05"
"5539",2015,3,1,"0.00","0.032","30.48"
"5540",2015,3,2,"0.00","0.034","27.66"
"5541",2015,3,3,"0.00","0.017","26.43"
"5542",2015,3,4,"0.00","0.015","25.81"
"5543",2015,3,5,"0.00","0.014","25.50"
"5544",2015,3,6,"0.00","0.013","26.02"
"5545",2015,3,7,"0.00","0.012","26.56"
"5546",2015,3,8,"0.00","0.011","27.87"
"5547",2015,3,9,"0.00","0.010","29.71"
"5548",2015,3,10,"0.00","0.009","30.27"
"5549",2015,3,11,"0.00","0.008","28.61"
"5550",2015,3,12,"0.00","0.008","25.83"
"5551",2015,3,13,"0.00","0.021","25.52"
"5552",2015,3,14,"0.00","0.033","23.64"
"5553",2015,3,15,"0.00","0.037","24.00"
"5554",2015,3,16,"0.00","0.024","24.47"
"5555",2015,3,17,"0.00","0.023","24.02"
"5556",2015,3,18,"0.00","0.022","22.62"
"5557",2015,3,19,"0.00","0.022","22.74"
"5558",2015,3,20,"0.00","0.020","23.12"
"5559",2015,3,21,"0.00","0.019","25.48"
"5560",2015,3,22,"0.00","0.018","25.55"
"5561",2015,3,23,"0.00","0.017","23.02"
"5562",2015,3,24,"0.00","0.016","21.38"
"5563",2015,3,25,"0.00","0.015","22.63"
"5564",2015,3,26,"0.00","0.015","23.62"
"5565",2015,3,27,"0.00","0.006","22.58"
"5566",2015,3,28,"0.00","0.005","22.79"
"5567",2015,3,29,"0.00","0.005","21.35"
"5568",2015,3,30,"0.00","0.005","22.98"
"5569",2015,3,31,"0.00","0.005","22.39"
"5570",2015,4,1,"18.39","0.004","23.94"
"5571",2015,4,2,"0.57","0.004","23.84"
"5572",2015,4,3,"0.59","0.004","24.17"
"5573",2015,4,4,"0.60","0.004","22.99"
"5574",2015,4,5,"0.62","0.004","21.51"
"5575",2015,4,6,"0.63","0.032","21.23"
"5576",2015,4,7,"0.65","0.055","21.06"
"5577",2015,4,8,"0.67","0.060","21.98"
"5578",2015,4,9,"0.68","0.056","22.70"
"5579",2015,4,10,"0.70","0.059","22.46"
"5580",2015,4,11,"0.72","0.051","24.50"
"5581",2015,4,12,"0.73","0.050","23.42"
"5582",2015,4,13,"0.75","0.049","23.41"
"5583",2015,4,14,"0.77","0.047","21.52"
"5584",2015,4,15,"0.79","0.046","21.51"
"5585",2015,4,16,"0.80","0.044","20.06"
"5586",2015,4,17,"0.82","0.042","20.16"
"5587",2015,4,18,"0.84","0.040","20.11"
"5588",2015,4,19,"0.86","0.038","21.78"
"5589",2015,4,20,"0.88","0.036","22.03"
"5590",2015,4,21,"0.90","0.034","22.58"
"5591",2015,4,22,"0.91","0.033","21.74"
"5592",2015,4,23,"0.93","0.032","23.63"
"5593",2015,4,24,"0.95","0.030","22.23"
"5594",2015,4,25,"0.97","0.029","23.78"
"5595",2015,4,26,"0.99","0.028","22.36"
"5596",2015,4,27,"1.01","0.026","23.30"
"5597",2015,4,28,"1.02","0.025","20.58"
"5598",2015,4,29,"1.04","0.026","19.43"
"5599",2015,4,30,"1.06","0.018","17.80"
"5600",2015,5,1,"1.08","0.017","17.29"
"5601",2015,5,2,"1.10","0.016","17.94"
"5602",2015,5,3,"1.11","0.016","18.75"
"5603",2015,5,4,"1.13","0.016","18.42"
"5604",2015,5,5,"1.15","0.015","20.04"
"5605",2015,5,6,"1.16","0.015","18.31"
"5606",2015,5,7,"1.18","0.015","19.85"
"5607",2015,5,8,"1.19","0.014","18.37"
"5608",2015,5,9,"1.21","0.014","20.11"
"5609",2015,5,10,"1.22","0.013","19.15"
"5610",2015,5,11,"1.24","0.013","19.57"
"5611",2015,5,12,"1.25","0.013","17.60"
"5612",2015,5,13,"1.26","0.012","16.85"
"5613",2015,5,14,"1.28","0.011","16.46"
"5614",2015,5,15,"1.29","0.011","16.51"
"5615",2015,5,16,"1.30","0.042","16.41"
"5616",2015,5,17,"1.31","0.059","17.62"
"5617",2015,5,18,"1.32","0.080","16.98"
"5618",2015,5,19,"1.33","0.076","18.19"
"5619",2015,5,20,"1.34","0.075","17.17"
"5620",2015,5,21,"1.35","0.072","17.73"
"5621",2015,5,22,"1.35","0.072","17.12"
"5622",2015,5,23,"1.36","0.070","17.82"
"5623",2015,5,24,"1.37","0.069","17.58"
"5624",2015,5,25,"1.37","0.068","17.07"
"5625",2015,5,26,"1.37","0.067","17.15"
"5626",2015,5,27,"1.38","0.065","15.73"
"5627",2015,5,28,"1.38","0.064","15.30"
"5628",2015,5,29,"1.38","0.062","15.87"
"5629",2015,5,30,"1.38","0.061","16.51"
"5630",2015,5,31,"1.38","0.060","18.33"
"5631",2015,6,1,"1.38","0.059","18.43"
"5632",2015,6,2,"1.38","0.060","18.46"
"5633",2015,6,3,"1.38","0.057","16.70"
"5634",2015,6,4,"1.37","0.056","16.90"
"5635",2015,6,5,"1.37","0.055","17.25"
"5636",2015,6,6,"1.36","0.054","16.37"
"5637",2015,6,7,"1.36","0.053","17.60"
"5638",2015,6,8,"1.35","0.052","15.98"
"5639",2015,6,9,"1.34","0.050","16.72"
"5640",2015,6,10,"1.34","0.049","16.08"
"5641",2015,6,11,"1.33","0.048","16.14"
"5642",2015,6,12,"1.32","0.047","16.91"
"5643",2015,6,13,"1.31","0.046","17.78"
"5644",2015,6,14,"1.30","0.045","18.66"
"5645",2015,6,15,"1.29","0.044","17.55"
"5646",2015,6,16,"1.27","0.047","16.54"
"5647",2015,6,17,"1.26","0.045","16.08"
"5648",2015,6,18,"1.25","0.049","15.28"
"5649",2015,6,19,"1.23","0.056","16.72"
"5650",2015,6,20,"1.22","0.055","15.25"
"5651",2015,6,21,"1.21","0.059","16.23"
"5652",2015,6,22,"1.19","0.058","15.81"
"5653",2015,6,23,"1.18","0.057","16.54"
"5654",2015,6,24,"1.16","0.057","16.99"
"5655",2015,6,25,"1.14","0.056","17.01"
"5656",2015,6,26,"1.13","0.055","17.54"
"5657",2015,6,27,"1.11","0.054","15.98"
"5658",2015,6,28,"1.09","0.053","15.42"
"5659",2015,6,29,"1.07","0.052","16.59"
"5660",2015,6,30,"1.06","0.051","14.90"
"5661",2015,7,1,"1.04","0.050","16.19"
