"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"8535",2023,5,14,"0.00","0.107","16.47"
"8536",2023,5,15,"0.00","0.105","16.51"
"8537",2023,5,16,"0.00","0.104","16.42"
"8538",2023,5,17,"0.00","0.102","17.62"
"8539",2023,5,18,"0.00","0.100","16.98"
"8540",2023,5,19,"0.01","0.097","18.19"
"8541",2023,5,20,"0.01","0.095","17.17"
"8542",2023,5,21,"0.01","0.093","17.73"
"8543",2023,5,22,"0.01","0.091","17.12"
"8544",2023,5,23,"0.01","0.090","17.82"
"8545",2023,5,24,"0.01","0.099","17.58"
"8546",2023,5,25,"0.01","0.093","17.07"
"8547",2023,5,26,"0.01","0.092","17.15"
"8548",2023,5,27,"0.01","0.090","15.73"
"8549",2023,5,28,"0.01","0.089","15.30"
"8550",2023,5,29,"0.01","0.088","15.87"
"8551",2023,5,30,"0.01","0.087","16.51"
"8552",2023,5,31,"0.02","0.085","18.34"
"8553",2023,6,1,"0.02","0.149","18.43"
"8554",2023,6,2,"0.02","0.144","18.47"
"8555",2023,6,3,"0.02","0.143","16.70"
"8556",2023,6,4,"0.02","0.141","16.90"
"8557",2023,6,5,"0.02","0.142","17.25"
"8558",2023,6,6,"0.03","0.198","16.37"
"8559",2023,6,7,"0.03","0.200","17.60"
"8560",2023,6,8,"0.03","0.197","15.98"
"8561",2023,6,9,"0.04","0.211","16.72"
"8562",2023,6,10,"0.04","0.207","16.08"
"8563",2023,6,11,"0.04","0.206","16.14"
"8564",2023,6,12,"0.05","0.203","16.91"
"8565",2023,6,13,"0.05","0.201","17.78"
"8566",2023,6,14,"0.06","0.216","18.66"
"8567",2023,6,15,"0.06","0.213","17.55"
"8568",2023,6,16,"0.07","0.210","16.54"
"8569",2023,6,17,"0.07","0.217","16.08"
"8570",2023,6,18,"0.08","0.213","15.28"
"8571",2023,6,19,"0.09","0.210","16.73"
"8572",2023,6,20,"0.10","0.227","15.25"
"8573",2023,6,21,"0.10","0.224","16.23"
"8574",2023,6,22,"0.11","0.222","15.81"
"8575",2023,6,23,"0.12","0.230","16.54"
"8576",2023,6,24,"0.14","0.227","16.99"
"8577",2023,6,25,"0.15","0.228","17.01"
"8578",2023,6,26,"0.16","0.225","17.54"
"8579",2023,6,27,"0.18","0.223","15.98"
"8580",2023,6,28,"0.19","0.222","15.43"
"8581",2023,6,29,"0.21","0.220","16.59"
"8582",2023,6,30,"0.23","0.217","14.91"
"8583",2023,7,1,"0.25","0.215","16.19"
"8584",2023,7,2,"0.28","0.212","13.87"
"8585",2023,7,3,"0.30","0.208","16.49"
"8586",2023,7,4,"0.33","0.223","15.15"
"8587",2023,7,5,"0.36","0.218","16.65"
"8588",2023,7,6,"0.40","0.215","15.49"
"8589",2023,7,7,"0.43","0.213","15.77"
"8590",2023,7,8,"0.47","0.215","15.70"
"8591",2023,7,9,"0.51","0.210","14.94"
"8592",2023,7,10,"0.56","0.208","14.57"
"8593",2023,7,11,"0.61","0.206","15.23"
"8594",2023,7,12,"0.67","0.204","14.90"
"8595",2023,7,13,"0.73","0.205","15.38"
"8596",2023,7,14,"0.79","0.206","14.21"
"8597",2023,7,15,"0.86","0.202","16.07"
"8598",2023,7,16,"0.93","0.199","14.68"
"8599",2023,7,17,"1.02","0.197","16.99"
"8600",2023,7,18,"1.10","0.196","16.10"
"8601",2023,7,19,"1.20","0.208","16.55"
"8602",2023,7,20,"1.30","0.207","15.59"
"8603",2023,7,21,"1.41","0.204","16.03"
"8604",2023,7,22,"1.53","0.201","15.71"
"8605",2023,7,23,"1.65","0.197","16.28"
"8606",2023,7,24,"1.79","0.192","15.28"
"8607",2023,7,25,"1.93","0.189","16.32"
"8608",2023,7,26,"2.08","0.214","13.96"
"8609",2023,7,27,"2.24","0.222","15.10"
"8610",2023,7,28,"2.41","0.219","13.42"
"8611",2023,7,29,"2.59","0.221","14.98"
"8612",2023,7,30,"2.77","0.222","14.71"
"8613",2023,7,31,"2.97","0.223","15.17"
"8614",2023,8,1,"3.17","0.216","15.37"
"8615",2023,8,2,"3.38","0.212","14.99"
"8616",2023,8,3,"3.60","0.208","15.17"
"8617",2023,8,4,"3.82","0.276","13.94"
"8618",2023,8,5,"4.04","0.270","14.06"
"8619",2023,8,6,"4.27","0.266","13.78"
"8620",2023,8,7,"4.50","0.263","13.24"
"8621",2023,8,8,"4.73","0.260","14.81"
"8622",2023,8,9,"4.95","0.257","13.42"
"8623",2023,8,10,"5.17","0.254","15.01"
"8624",2023,8,11,"5.38","0.271","13.60"
"8625",2023,8,12,"5.58","0.268","14.19"
"8626",2023,8,13,"5.77","0.264","14.28"
"8627",2023,8,14,"5.95","0.259","15.06"
"8628",2023,8,15,"6.10","0.256","15.76"
"8629",2023,8,16,"6.24","0.282","15.36"
"8630",2023,8,17,"6.36","0.278","16.20"
"8631",2023,8,18,"6.45","0.275","15.75"
"8632",2023,8,19,"6.52","0.272","16.24"
"8633",2023,8,20,"6.56","0.266","16.43"
"8634",2023,8,21,"6.57","0.261","15.96"
"8635",2023,8,22,"6.56","0.257","15.05"
"8636",2023,8,23,"6.52","0.254","14.19"
"8637",2023,8,24,"6.46","0.251","14.70"
"8638",2023,8,25,"6.37","0.247","15.26"
"8639",2023,8,26,"6.25","0.240","14.06"
"8640",2023,8,27,"6.12","0.234","15.21"
"8641",2023,8,28,"5.96","0.229","13.76"
"8642",2023,8,29,"5.79","0.225","15.24"
"8643",2023,8,30,"5.60","0.220","14.12"
"8644",2023,8,31,"5.40","0.215","14.91"
"8645",2023,9,1,"5.19","0.207","15.07"
"8646",2023,9,2,"4.97","0.207","14.66"
"8647",2023,9,3,"4.75","0.222","16.10"
"8648",2023,9,4,"4.52","0.225","16.32"
"8649",2023,9,5,"4.29","0.224","16.43"
"8650",2023,9,6,"4.06","0.229","17.04"
"8651",2023,9,7,"3.84","0.223","15.97"
"8652",2023,9,8,"3.62","0.217","17.12"
"8653",2023,9,9,"3.40","0.209","16.40"
"8654",2023,9,10,"3.19","0.203","17.58"
"8655",2023,9,11,"2.98","0.199","15.99"
"8656",2023,9,12,"2.79","0.194","18.37"
"8657",2023,9,13,"2.60","0.187","17.07"
"8658",2023,9,14,"2.42","0.253","17.04"
"8659",2023,9,15,"2.25","0.244","16.58"
"8660",2023,9,16,"2.09","0.238","17.00"
"8661",2023,9,17,"1.94","0.231","16.18"
"8662",2023,9,18,"1.80","0.225","17.01"
"8663",2023,9,19,"1.66","0.220","16.36"
"8664",2023,9,20,"1.54","0.217","16.88"
"8665",2023,9,21,"1.42","0.212","16.13"
"8666",2023,9,22,"1.31","0.208","18.62"
"8667",2023,9,23,"1.21","0.196","18.07"
"8668",2023,9,24,"1.11","0.192","19.51"
"8669",2023,9,25,"1.02","0.187","18.99"
"8670",2023,9,26,"0.94","0.179","19.13"
"8671",2023,9,27,"0.87","0.172","19.86"
"8672",2023,9,28,"0.80","0.165","20.18"
"8673",2023,9,29,"0.73","0.161","19.49"
"8674",2023,9,30,"0.67","0.155","19.04"
"8675",2023,10,1,"0.62","0.150","18.27"
"8676",2023,10,2,"0.56","0.147","20.37"
"8677",2023,10,3,"0.52","0.143","20.43"
"8678",2023,10,4,"0.47","0.140","23.37"
"8679",2023,10,5,"0.44","0.137","20.57"
"8680",2023,10,6,"0.40","0.131","21.47"
"8681",2023,10,7,"0.37","0.125","19.05"
"8682",2023,10,8,"0.33","0.117","18.56"
"8683",2023,10,9,"0.31","0.112","17.62"
"8684",2023,10,10,"0.28","0.107","17.72"
"8685",2023,10,11,"0.26","0.102","19.53"
"8686",2023,10,12,"0.23","0.099","19.31"
"8687",2023,10,13,"0.21","0.095","18.34"
"8688",2023,10,14,"0.20","0.089","18.31"
"8689",2023,10,15,"0.18","0.084","19.19"
"8690",2023,10,16,"0.16","0.077","21.27"
"8691",2023,10,17,"0.15","0.073","21.12"
"8692",2023,10,18,"0.14","0.070","21.20"
"8693",2023,10,19,"0.13","0.067","20.57"
"8694",2023,10,20,"0.11","0.066","22.89"
"8695",2023,10,21,"0.10","0.063","21.99"
"8696",2023,10,22,"0.10","0.061","19.71"
"8697",2023,10,23,"0.09","0.059","19.28"
"8698",2023,10,24,"0.08","0.056","20.07"
"8699",2023,10,25,"0.07","0.052","21.53"
"8700",2023,10,26,"0.07","0.050","21.74"
"8701",2023,10,27,"0.06","0.047","21.40"
"8702",2023,10,28,"0.06","0.045","23.49"
"8703",2023,10,29,"0.05","0.042","24.26"
"8704",2023,10,30,"0.05","0.041","25.10"
"8705",2023,10,31,"0.04","0.039","22.69"
"8706",2023,11,1,"0.04","0.038","21.40"
"8707",2023,11,2,"0.00","0.036","22.48"
"8708",2023,11,3,"0.00","0.033","21.13"
"8709",2023,11,4,"0.00","0.031","21.67"
"8710",2023,11,5,"0.00","0.028","21.43"
"8711",2023,11,6,"0.00","0.026","24.08"
"8712",2023,11,7,"0.00","0.025","22.07"
"8713",2023,11,8,"0.00","0.024","20.64"
"8714",2023,11,9,"0.00","0.023","18.87"
"8715",2023,11,10,"0.00","0.022","18.68"
"8716",2023,11,11,"0.00","0.020","20.02"
"8717",2023,11,12,"0.00","0.020","21.91"
"8718",2023,11,13,"0.00","0.044","24.52"
"8719",2023,11,14,"0.00","0.031","24.86"
"8720",2023,11,15,"0.00","0.029","25.14"
"8721",2023,11,16,"0.00","0.028","27.46"
"8722",2023,11,17,"0.00","0.026","27.30"
"8723",2023,11,18,"0.00","0.024","26.63"
"8724",2023,11,19,"0.00","0.022","25.17"
"8725",2023,11,20,"0.00","0.021","25.14"
"8726",2023,11,21,"0.00","0.019","23.65"
"8727",2023,11,22,"0.00","0.017","24.34"
"8728",2023,11,23,"0.00","0.015","25.51"
"8729",2023,11,24,"0.00","0.014","26.97"
"8730",2023,11,25,"0.00","0.013","24.98"
"8731",2023,11,26,"0.00","0.012","26.02"
"8732",2023,11,27,"0.00","0.011","24.18"
"8733",2023,11,28,"0.00","0.011","23.17"
"8734",2023,11,29,"0.00","0.010","21.10"
"8735",2023,11,30,"0.00","0.010","22.97"
"8736",2023,12,1,"0.00","0.009","22.38"
"8737",2023,12,2,"0.00","0.009","25.03"
"8738",2023,12,3,"0.00","0.008","23.43"
"8739",2023,12,4,"0.00","0.008","25.26"
"8740",2023,12,5,"0.00","0.007","25.57"
"8741",2023,12,6,"0.00","0.007","25.84"
"8742",2023,12,7,"0.00","0.006","26.47"
"8743",2023,12,8,"0.00","0.006","26.56"
"8744",2023,12,9,"0.00","0.006","27.36"
"8745",2023,12,10,"0.00","0.005","29.18"
"8746",2023,12,11,"0.00","0.005","27.57"
"8747",2023,12,12,"0.00","0.004","29.18"
"8748",2023,12,13,"0.00","0.004","27.26"
"8749",2023,12,14,"0.00","0.004","28.94"
"8750",2023,12,15,"0.00","0.003","27.98"
"8751",2023,12,16,"0.00","0.003","30.07"
"8752",2023,12,17,"0.00","0.003","29.70"
"8753",2023,12,18,"0.00","0.003","29.63"
"8754",2023,12,19,"0.00","0.002","30.23"
"8755",2023,12,20,"0.00","0.002","28.51"
"8756",2023,12,21,"0.00","0.002","26.28"
"8757",2023,12,22,"0.00","0.002","23.76"
"8758",2023,12,23,"0.00","0.002","22.54"
"8759",2023,12,24,"0.00","0.002","25.00"
"8760",2023,12,25,"0.00","0.002","26.06"
"8761",2023,12,26,"0.00","0.001","29.15"
"8762",2023,12,27,"0.00","0.001","29.38"
"8763",2023,12,28,"0.00","0.001","30.67"
"8764",2023,12,29,"0.00","0.001","30.36"
"8765",2023,12,30,"0.00","0.001","26.86"
"8766",2023,12,31,"0.00","0.001","26.23"
"8767",2024,1,1,"0.00","0.001","28.47"
"8768",2024,1,2,"0.00","0.001","27.88"
"8769",2024,1,3,"0.00","0.001","28.72"
"8770",2024,1,4,"0.00","0.001","27.64"
"8771",2024,1,5,"0.00","0.001","28.01"
"8772",2024,1,6,"0.00","0.001","27.17"
"8773",2024,1,7,"0.00","0.001","25.55"
"8774",2024,1,8,"0.00","0.001","26.22"
"8775",2024,1,9,"0.00","0.001","26.51"
"8776",2024,1,10,"0.00","0.000","27.21"
"8777",2024,1,11,"0.00","0.000","26.06"
"8778",2024,1,12,"0.00","0.000","24.85"
"8779",2024,1,13,"0.00","0.009","25.53"
"8780",2024,1,14,"0.00","0.000","24.21"
"8781",2024,1,15,"0.00","0.000","22.30"
"8782",2024,1,16,"0.00","0.000","21.78"
"8783",2024,1,17,"0.00","0.028","21.20"
"8784",2024,1,18,"0.00","0.002","23.11"
"8785",2024,1,19,"0.00","0.002","22.41"
"8786",2024,1,20,"0.00","0.001","24.27"
"8787",2024,1,21,"0.00","0.001","21.88"
"8788",2024,1,22,"0.00","0.001","20.61"
"8789",2024,1,23,"0.00","0.001","19.26"
"8790",2024,1,24,"0.00","0.001","20.00"
"8791",2024,1,25,"0.00","0.001","20.66"
"8792",2024,1,26,"0.00","0.001","20.74"
"8793",2024,1,27,"0.00","0.001","21.94"
"8794",2024,1,28,"0.00","0.001","23.09"
"8795",2024,1,29,"0.00","0.001","24.68"
"8796",2024,1,30,"0.00","0.001","27.30"
"8797",2024,1,31,"0.00","0.001","25.40"
"8798",2024,2,1,"0.00","0.001","26.33"
"8799",2024,2,2,"0.00","0.001","23.97"
"8800",2024,2,3,"0.00","0.000","25.92"
"8801",2024,2,4,"0.00","0.000","24.14"
"8802",2024,2,5,"0.00","0.000","25.24"
"8803",2024,2,6,"0.00","0.000","25.48"
"8804",2024,2,7,"0.00","0.000","27.94"
"8805",2024,2,8,"0.00","0.000","29.32"
"8806",2024,2,9,"0.00","0.000","27.93"
"8807",2024,2,10,"0.00","0.000","25.29"
"8808",2024,2,11,"0.00","0.000","25.54"
"8809",2024,2,12,"0.00","0.000","24.20"
"8810",2024,2,13,"0.00","0.000","26.18"
"8811",2024,2,14,"0.00","0.000","25.76"
"8812",2024,2,15,"0.00","0.000","27.99"
"8813",2024,2,16,"0.00","0.000","27.56"
"8814",2024,2,17,"0.00","0.000","29.34"
"8815",2024,2,18,"0.00","0.000","28.81"
"8816",2024,2,19,"0.00","0.000","26.06"
"8817",2024,2,20,"0.00","0.000","25.40"
"8818",2024,2,21,"0.00","0.000","27.16"
"8819",2024,2,22,"0.00","0.000","25.81"
"8820",2024,2,23,"0.00","0.000","26.59"
"8821",2024,2,24,"0.00","0.000","26.42"
"8822",2024,2,25,"0.00","0.001","27.03"
"8823",2024,2,26,"0.00","0.015","24.91"
"8824",2024,2,27,"0.00","0.000","27.87"
"8825",2024,2,28,"0.00","0.000","27.05"
"8826",2024,2,29,"0.00","0.000","30.48"
"8827",2024,3,1,"0.00","0.000","27.66"
"8828",2024,3,2,"0.00","0.000","26.43"
"8829",2024,3,3,"0.00","0.020","25.81"
"8830",2024,3,4,"0.00","0.001","25.50"
"8831",2024,3,5,"0.00","0.001","26.02"
"8832",2024,3,6,"0.00","0.001","26.56"
"8833",2024,3,7,"0.00","0.001","27.87"
"8834",2024,3,8,"0.00","0.001","29.72"
"8835",2024,3,9,"0.00","0.001","30.27"
"8836",2024,3,10,"0.00","0.001","28.61"
"8837",2024,3,11,"0.00","0.001","25.83"
"8838",2024,3,12,"0.00","0.001","25.53"
"8839",2024,3,13,"0.00","0.001","23.64"
"8840",2024,3,14,"0.00","0.006","24.01"
"8841",2024,3,15,"0.00","0.000","24.47"
"8842",2024,3,16,"0.00","0.000","24.02"
"8843",2024,3,17,"0.00","0.000","22.62"
"8844",2024,3,18,"0.00","0.000","22.74"
"8845",2024,3,19,"0.00","0.000","23.12"
"8846",2024,3,20,"0.00","0.000","25.49"
"8847",2024,3,21,"0.00","0.000","25.55"
"8848",2024,3,22,"0.00","0.000","23.02"
"8849",2024,3,23,"0.00","0.000","21.38"
"8850",2024,3,24,"0.00","0.000","22.63"
"8851",2024,3,25,"0.00","0.000","23.62"
"8852",2024,3,26,"0.00","0.000","22.58"
"8853",2024,3,27,"0.00","0.000","22.79"
"8854",2024,3,28,"0.00","0.000","21.35"
"8855",2024,3,29,"0.00","0.000","22.99"
"8856",2024,3,30,"0.00","0.000","22.39"
"8857",2024,3,31,"0.00","0.000","23.94"
"8858",2024,4,1,"0.00","0.000","23.84"
"8859",2024,4,2,"0.00","0.000","24.18"
"8860",2024,4,3,"0.00","0.000","22.99"
"8861",2024,4,4,"0.00","0.000","21.51"
"8862",2024,4,5,"0.00","0.000","21.24"
"8863",2024,4,6,"0.00","0.000","21.06"
"8864",2024,4,7,"0.00","0.000","21.98"
"8865",2024,4,8,"0.00","0.000","22.70"
"8866",2024,4,9,"0.00","0.000","22.46"
"8867",2024,4,10,"0.00","0.000","24.50"
"8868",2024,4,11,"0.00","0.000","23.42"
"8869",2024,4,12,"0.00","0.000","23.41"
"8870",2024,4,13,"0.00","0.000","21.52"
"8871",2024,4,14,"0.00","0.000","21.51"
"8872",2024,4,15,"0.00","0.000","20.06"
"8873",2024,4,16,"0.00","0.000","20.16"
"8874",2024,4,17,"0.00","0.000","20.12"
"8875",2024,4,18,"0.00","0.000","21.78"
"8876",2024,4,19,"0.00","0.000","22.04"
"8877",2024,4,20,"0.00","0.000","22.58"
"8878",2024,4,21,"0.00","0.000","21.74"
"8879",2024,4,22,"0.00","0.000","23.63"
"8880",2024,4,23,"0.00","0.000","22.23"
"8881",2024,4,24,"0.00","0.000","23.78"
"8882",2024,4,25,"0.00","0.000","22.36"
"8883",2024,4,26,"0.00","0.000","23.31"
"8884",2024,4,27,"0.00","0.000","20.58"
"8885",2024,4,28,"0.00","0.000","19.43"
"8886",2024,4,29,"0.00","0.000","17.80"
"8887",2024,4,30,"0.00","0.000","17.29"
"8888",2024,5,1,"0.02","0.022","17.94"
"8889",2024,5,2,"0.00","0.024","18.76"
"8890",2024,5,3,"0.00","0.035","18.42"
"8891",2024,5,4,"0.00","0.024","20.04"
"8892",2024,5,5,"0.00","0.024","18.32"
"8893",2024,5,6,"0.00","0.028","19.85"
"8894",2024,5,7,"0.00","0.025","18.38"
"8895",2024,5,8,"0.00","0.024","20.11"
"8896",2024,5,9,"0.00","0.023","19.15"
"8897",2024,5,10,"0.00","0.022","19.58"
"8898",2024,5,11,"0.00","0.022","17.60"
"8899",2024,5,12,"0.00","0.021","16.85"
"8900",2024,5,13,"0.00","0.021","16.47"
"8901",2024,5,14,"0.00","0.020","16.51"
"8902",2024,5,15,"0.00","0.019","16.42"
"8903",2024,5,16,"0.01","0.019","17.62"
"8904",2024,5,17,"0.01","0.018","16.98"
"8905",2024,5,18,"0.01","0.017","18.19"
"8906",2024,5,19,"0.01","0.016","17.17"
"8907",2024,5,20,"0.01","0.016","17.73"
"8908",2024,5,21,"0.01","0.015","17.12"
"8909",2024,5,22,"0.01","0.015","17.82"
"8910",2024,5,23,"0.01","0.015","17.58"
"8911",2024,5,24,"0.01","0.014","17.07"
"8912",2024,5,25,"0.01","0.020","17.15"
"8913",2024,5,26,"0.01","0.013","15.73"
"8914",2024,5,27,"0.01","0.013","15.30"
"8915",2024,5,28,"0.02","0.010","15.87"
"8916",2024,5,29,"0.02","0.074","16.51"
"8917",2024,5,30,"0.02","0.076","18.34"
"8918",2024,5,31,"0.02","0.077","18.43"
"8919",2024,6,1,"0.02","0.074","18.47"
"8920",2024,6,2,"0.03","0.103","16.70"
"8921",2024,6,3,"0.03","0.101","16.90"
"8922",2024,6,4,"0.03","0.100","17.25"
"8923",2024,6,5,"0.03","0.099","16.37"
"8924",2024,6,6,"0.04","0.096","17.60"
"8925",2024,6,7,"0.04","0.140","15.98"
"8926",2024,6,8,"0.04","0.140","16.72"
"8927",2024,6,9,"0.05","0.147","16.08"
"8928",2024,6,10,"0.05","0.150","16.14"
"8929",2024,6,11,"0.06","0.149","16.91"
"8930",2024,6,12,"0.06","0.154","17.78"
"8931",2024,6,13,"0.07","0.150","18.66"
"8932",2024,6,14,"0.08","0.149","17.55"
"8933",2024,6,15,"0.08","0.147","16.54"
"8934",2024,6,16,"0.09","0.145","16.08"
"8935",2024,6,17,"0.10","0.144","15.28"
"8936",2024,6,18,"0.11","0.143","16.73"
"8937",2024,6,19,"0.12","0.141","15.25"
"8938",2024,6,20,"0.13","0.139","16.23"
"8939",2024,6,21,"0.14","0.138","15.81"
"8940",2024,6,22,"0.15","0.143","16.54"
"8941",2024,6,23,"0.17","0.137","16.99"
"8942",2024,6,24,"0.18","0.136","17.01"
"8943",2024,6,25,"0.20","0.134","17.54"
"8944",2024,6,26,"0.22","0.132","15.98"
"8945",2024,6,27,"0.24","0.149","15.43"
"8946",2024,6,28,"0.26","0.172","16.59"
"8947",2024,6,29,"0.29","0.169","14.91"
"8948",2024,6,30,"0.31","0.168","16.19"
"8949",2024,7,1,"0.34","0.166","13.87"
"8950",2024,7,2,"0.38","0.165","16.49"
"8951",2024,7,3,"0.41","0.167","15.15"
"8952",2024,7,4,"0.45","0.162","16.65"
"8953",2024,7,5,"0.49","0.161","15.49"
"8954",2024,7,6,"0.53","0.157","15.77"
"8955",2024,7,7,"0.58","0.170","15.70"
"8956",2024,7,8,"0.64","0.169","14.94"
"8957",2024,7,9,"0.69","0.173","14.57"
"8958",2024,7,10,"0.76","0.205","15.23"
"8959",2024,7,11,"0.82","0.206","14.90"
"8960",2024,7,12,"0.90","0.210","15.38"
"8961",2024,7,13,"0.98","0.209","14.21"
"8962",2024,7,14,"1.06","0.206","16.07"
"8963",2024,7,15,"1.16","0.202","14.68"
"8964",2024,7,16,"1.26","0.199","16.99"
"8965",2024,7,17,"1.37","0.195","16.10"
"8966",2024,7,18,"1.48","0.257","16.55"
"8967",2024,7,19,"1.61","0.261","15.59"
"8968",2024,7,20,"1.74","0.257","16.03"
"8969",2024,7,21,"1.89","0.256","15.71"
"8970",2024,7,22,"2.04","0.251","16.28"
"8971",2024,7,23,"2.21","0.297","15.28"
"8972",2024,7,24,"2.38","0.300","16.32"
"8973",2024,7,25,"2.57","0.301","13.96"
"8974",2024,7,26,"2.77","0.312","15.10"
"8975",2024,7,27,"2.98","0.305","13.42"
"8976",2024,7,28,"3.20","0.301","14.98"
"8977",2024,7,29,"3.43","0.312","14.71"
"8978",2024,7,30,"3.67","0.313","15.17"
"8979",2024,7,31,"3.92","0.309","15.37"
"8980",2024,8,1,"4.18","0.328","14.99"
"8981",2024,8,2,"4.45","0.325","15.17"
"8982",2024,8,3,"4.72","0.323","13.94"
"8983",2024,8,4,"5.00","0.320","14.06"
"8984",2024,8,5,"5.28","0.314","13.78"
"8985",2024,8,6,"5.56","0.309","13.24"
"8986",2024,8,7,"5.85","0.350","14.81"
"8987",2024,8,8,"6.12","0.348","13.42"
"8988",2024,8,9,"6.40","0.344","15.01"
"8989",2024,8,10,"6.66","0.338","13.60"
"8990",2024,8,11,"6.91","0.335","14.19"
"8991",2024,8,12,"7.14","0.332","14.28"
"8992",2024,8,13,"7.36","0.328","15.06"
"8993",2024,8,14,"7.55","0.333","15.76"
"8994",2024,8,15,"7.72","0.342","15.36"
"8995",2024,8,16,"7.86","0.335","16.20"
"8996",2024,8,17,"7.98","0.329","15.75"
"8997",2024,8,18,"8.06","0.350","16.24"
"8998",2024,8,19,"8.11","0.348","16.43"
"8999",2024,8,20,"8.13","0.343","15.96"
"9000",2024,8,21,"8.11","0.345","15.05"
"9001",2024,8,22,"8.07","0.350","14.19"
"9002",2024,8,23,"7.99","0.350","14.70"
"9003",2024,8,24,"7.88","0.350","15.26"
"9004",2024,8,25,"7.73","0.350","14.06"
"9005",2024,8,26,"7.57","0.350","15.21"
"9006",2024,8,27,"7.38","0.344","13.76"
"9007",2024,8,28,"7.16","0.339","15.24"
"9008",2024,8,29,"6.93","0.336","14.12"
"9009",2024,8,30,"6.68","0.336","14.91"
"9010",2024,8,31,"6.42","0.332","15.07"
"9011",2024,9,1,"6.15","0.325","14.66"
"9012",2024,9,2,"5.87","0.320","16.10"
"9013",2024,9,3,"5.59","0.311","16.32"
"9014",2024,9,4,"5.31","0.306","16.43"
"9015",2024,9,5,"5.03","0.327","17.04"
"9016",2024,9,6,"4.75","0.335","15.97"
"9017",2024,9,7,"4.47","0.329","17.12"
"9018",2024,9,8,"4.20","0.324","16.40"
"9019",2024,9,9,"3.94","0.316","17.58"
"9020",2024,9,10,"3.69","0.312","15.99"
"9021",2024,9,11,"3.45","0.303","18.37"
"9022",2024,9,12,"3.22","0.293","17.07"
"9023",2024,9,13,"3.00","0.281","17.04"
"9024",2024,9,14,"2.79","0.268","16.58"
"9025",2024,9,15,"2.59","0.254","17.00"
"9026",2024,9,16,"2.40","0.240","16.18"
"9027",2024,9,17,"2.22","0.231","17.01"
"9028",2024,9,18,"2.06","0.222","16.36"
"9029",2024,9,19,"1.90","0.210","16.88"
"9030",2024,9,20,"1.76","0.201","16.13"
"9031",2024,9,21,"1.62","0.195","18.62"
"9032",2024,9,22,"1.49","0.189","18.07"
"9033",2024,9,23,"1.38","0.183","19.51"
"9034",2024,9,24,"1.27","0.176","18.99"
"9035",2024,9,25,"1.17","0.169","19.13"
"9036",2024,9,26,"1.07","0.164","19.86"
"9037",2024,9,27,"0.98","0.165","20.18"
"9038",2024,9,28,"0.90","0.171","19.49"
"9039",2024,9,29,"0.83","0.167","19.04"
"9040",2024,9,30,"0.76","0.161","18.27"
"9041",2024,10,1,"0.70","0.159","20.37"
"9042",2024,10,2,"0.64","0.159","20.43"
"9043",2024,10,3,"0.59","0.196","23.37"
"9044",2024,10,4,"0.54","0.207","20.57"
"9045",2024,10,5,"0.49","0.210","21.47"
"9046",2024,10,6,"0.45","0.204","19.05"
"9047",2024,10,7,"0.41","0.199","18.56"
"9048",2024,10,8,"0.38","0.192","17.62"
"9049",2024,10,9,"0.35","0.186","17.72"
"9050",2024,10,10,"0.32","0.178","19.53"
"9051",2024,10,11,"0.29","0.169","19.31"
"9052",2024,10,12,"0.27","0.155","18.34"
"9053",2024,10,13,"0.24","0.148","18.31"
"9054",2024,10,14,"0.22","0.141","19.19"
"9055",2024,10,15,"0.20","0.136","21.27"
"9056",2024,10,16,"0.19","0.130","21.12"
"9057",2024,10,17,"0.17","0.129","21.20"
"9058",2024,10,18,"0.16","0.124","20.57"
"9059",2024,10,19,"0.14","0.120","22.89"
"9060",2024,10,20,"0.13","0.116","21.99"
"9061",2024,10,21,"0.12","0.113","19.71"
"9062",2024,10,22,"0.11","0.109","19.28"
"9063",2024,10,23,"0.10","0.105","20.07"
"9064",2024,10,24,"0.09","0.100","21.53"
"9065",2024,10,25,"0.08","0.095","21.74"
"9066",2024,10,26,"0.08","0.090","21.40"
"9067",2024,10,27,"0.07","0.085","23.49"
"9068",2024,10,28,"0.06","0.080","24.26"
"9069",2024,10,29,"0.06","0.074","25.10"
"9070",2024,10,30,"0.05","0.069","22.69"
"9071",2024,10,31,"0.05","0.065","21.40"
"9072",2024,11,1,"0.00","0.061","22.48"
"9073",2024,11,2,"0.00","0.057","21.13"
"9074",2024,11,3,"0.00","0.060","21.67"
"9075",2024,11,4,"0.00","0.043","21.43"
"9076",2024,11,5,"0.00","0.040","24.08"
"9077",2024,11,6,"0.00","0.038","22.07"
"9078",2024,11,7,"0.00","0.037","20.64"
"9079",2024,11,8,"0.00","0.043","18.87"
"9080",2024,11,9,"0.00","0.063","18.68"
"9081",2024,11,10,"0.00","0.069","20.02"
"9082",2024,11,11,"0.00","0.058","21.91"
"9083",2024,11,12,"0.00","0.055","24.52"
"9084",2024,11,13,"0.00","0.052","24.86"
"9085",2024,11,14,"0.00","0.049","25.14"
"9086",2024,11,15,"0.00","0.046","27.46"
"9087",2024,11,16,"0.00","0.042","27.30"
"9088",2024,11,17,"0.00","0.040","26.63"
"9089",2024,11,18,"0.00","0.037","25.17"
"9090",2024,11,19,"0.00","0.040","25.14"
"9091",2024,11,20,"0.00","0.051","23.65"
"9092",2024,11,21,"0.00","0.073","24.34"
